form	lemma	POS	morph
བྱ་	བྱ་	VERB
༔༔		PUNCT
བ་	པ་	PART
འགུ་		NON_WORD
།་།།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
ཆི་	ཆི་	NO_POS
།		PUNCT
ཧཱ་		NON_WORD
སྦྱ་		NON_WORD
མུ་	མུ་	NOUN
༔།༼		PUNCT
སྦྱ་		NON_WORD
		
		
ཇི་	ཇི་	NO_POS
འང་	ཀྱང་	PART
		
		
འཅུ་		NON_WORD
		
བཅི་		NON_WORD
ཁོ་	ཁོ་	PRON
མིག༷་		NON_WORD
		
ཁོརའརྒྱུ་		NON_WORD
བབཞི་		NON_WORD
བ་	བ་	ADP
སྤྲུ་	སྤྲུ་	NO_POS
ཞི་	ཞི་	VERB
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
།		PUNCT
ལྷོ་	ལྷོ་	NOUN
།		PUNCT
རི་	རི་	NOUN
ཚོ་པོ་	ཚོ་པོ་	DET
།		PUNCT
རྡོ་	རྡོ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
དབདེ་		NON_WORD
བཤ་		NON_WORD
བབཞི་		NON_WORD
།		PUNCT
མུ་	མུ་	NOUN
བད་	བད་	VERB
།		PUNCT
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
མི་དམངས་	མི་དམངས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སང་	སང་	ADV
བཙན་	བཙན་	VERB
སྒམ་པོ་	སྒམ་པོ་	PROPN
དེ་	སྟེ་	PART
མེ་མོ་	མེ་མོ་	NO_POS
གླང་	གླང་	NOUN
གི་	གི་	PART
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
ཡབ་	ཡབ་	NOUN
གནམ་	གནམ་	NOUN
རི་	རི་	NOUN
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
འབྲི་	འབྲི་	VERB
བཟའ་	བཟའ་	NOUN
ཐོད་	ཐོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
ཟ་	ཟ་	NOUN
སུ་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
རློན་	རློན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དབུ་རུ་	དབུ་རུ་	PROPN
མལ་	མལ་	NO_POS
གྲོ་	གྲོ་	NOUN
རྒྱ་མ་	རྒྱ་མ་	NO_POS
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
གླིང་	གླིང་	NOUN
དུ་	ལ་	PART
ཐུ་བ་	ཐུ་བ་	NOUN
མ་	མ་	OTHER
།		PUNCT
དབུ་	དབུ་	NOUN
གཙུག་	གཙུག་	NOUN
ཏུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་མ་	མཐའ་མ་	NOUN
ས་	གིས་	PART
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
རང་	རང་	PRON
།།་		PUNCT
གི་	གི་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	PART
ཡབ་	ཡབ་	NOUN
ཀྱིས་	གིས་	PART
ད་	ད་	NOUN
ལེ་	ལེ་	NO_POS
བགོན་		NON_WORD
གྱི་	གི་	PART
ལ་ཐོད་	ལ་ཐོད་	NO_POS
དབུ་	དབུ་	NOUN
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
དེ་	སྟེ་	PART
ཅིཡབ་		NON_WORD
ཀྱིས་	གིས་	PART
མ་	མ་	PART
མི་	མི་	PART
ཏཱ་བ་	ཏཱ་བ་	NO_POS
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
སྤེད་	སྤེད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ལེ་བརྒན་	ལེ་བརྒན་	NOUN
ད་	ད་	NOUN
གྱིས་	གིས་	PART
དབུ་	དབུ་	NOUN
ཤ་	ཤ་	NOUN
ཅད་		NON_WORD
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
ནང་འཁོར་	ནང་འཁོར་	NO_POS
ལས་སྒྲིབ་	ལས་སྒྲིབ་	NOUN
ཟབ་པ་	ཟབ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
རིགས་	རིགས་	NOUN
ཟེ་	ཟེ་	OTHER
འི་	གི་	PART
ད་	ད་	ADV
རྒྱན་	རྒྱན་	NOUN
བཅུ་གཅིག་	བཅུ་གཅིག་	NO_POS
ཞལ་	ཞལ་	NOUN
དུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
།		PUNCT
མགར་	མགར་	PROPN
དང་	དང་	NO_POS
ཐོན་མི་	ཐོན་མི་	PROPN
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཁྱི་	ཁྱི་	NOUN
འི་	གི་	PART
ཆུད་	ཆུད་	VERB
གཉིས་	གཉིས་	NUM
།		PUNCT
བློན་པོ་	བློན་པོ་	NOUN
ཞེ་ས་	ཞེ་ས་	NOUN
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
འབྲངས་པ་	འབྲངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མ་	མ་	PART
ཏཱ་བ་	ཏཱ་བ་	NO_POS
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
མཐོང་	མཐོང་	VERB
ཕྱི་	ཕྱི་	OTHER
བསྙད་	བསྙད་	VERB
སྟབས་	སྟབས་	NOUN
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
དབུ་	དབུ་	NOUN
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
ཐ་	ཐ་	VERB
༔		PUNCT
གྲག་	གྲག་	VERB
སུ་	ལ་	PART
སྐད་	སྐད་	NOUN
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ཉིན་ཟླ་	ཉིན་ཟླ་	NO_POS
བཅད་	བཅད་	VERB
མ་	མ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
ཁྲི་	ཁྲི་	NUM
གྲོང་	གྲོང་	NOUN
བཙན་	བཙན་	VERB
ཞེ་	ཅེས་	PART
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
སྐྱིསྒོ་		NON_WORD
ཏུ་	ལ་	PART
ཐུག་	ཐུག་	VERB
གིཛུབཔས་		NON_WORD
།་		PUNCT
མཚགདུ་		NON_WORD
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
སྒམ་པོ་	སྒམ་པོ་	PROPN
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
གྲག་	གྲག་	VERB
།་		PUNCT
སྙི་	སྙི་	NO_POS
ས་	གིས་	PART
སོ་	གོ་	PART
།		PUNCT
ཟོང་	ཟོང་	NOUN
བཙན་	བཙན་	VERB
ལྷམ་པོ་	ལྷམ་པོ་	NOUN
དགུང་	དགུང་	NOUN
འོ་	གོ་	PART
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
ཀྱི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	PART
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུར་བ་	སྒྱུར་བ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
བོད་	བོད་	PROPN
རྗེའི་		NON_WORD
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྲོང་	སྲོང་	NO_POS
བཙན་	བཙན་	VERB
ལྷམ་པོ་	ལྷམ་པོ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ལྷ་ས་	ལྷ་ས་	PROPN
དམར་པོ་རི་	དམར་པོ་རི་	PROPN
སྟག་	སྟག་	NOUN
བྱེ་	བྱེ་	NOUN
ཁུང་	ཁུང་	NOUN
དུ་	ལ་	PART
འཛུལ་བ་	འཛུལ་བ་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
སྐུ་མཁར་	སྐུ་མཁར་	NOUN
ནང་བཞུགས་	ནང་བཞུགས་	NO_POS
།		PUNCT
ང་	ང་	OTHER
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
དང་	དང་	NO_POS
ཉན་རང་	ཉན་རང་	NOUN
གི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ཀྱང་	ཀྱང་	PART
དོན་	དོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ས་	གིས་	PART
